,mean,std
808,1.0546446901571471e-05,0.00027593609411269426
809,4.925647090203711e-07,1.6206073269131593e-05
810,0.00017274812853429466,0.004644474014639854
811,1.0546446901571471e-05,0.00027593609411269426
812,9.921960554493126e-06,0.00026439246721565723
813,0.00017274812853429466,0.004644474014639854
814,7.674619155295659e-06,0.0001798591110855341
815,3.011532712093867e-08,1.0301573638571426e-06
816,0.00017274812853429466,0.004644474014639854
817,7.674619155295659e-06,0.0001798591110855341
818,1.0498063147679204e-06,3.2003878004616126e-05
819,0.04638906195759773,0.10675845295190811
820,2.177757973953476e-09,1.9252490801591193e-07
821,2.177757973953476e-09,1.9252490801591193e-07
822,0.04638906195759773,0.10675845295190811
823,1.3489598131855018e-06,2.8292666684137657e-05
824,3.5342921478331846e-08,7.074814902807702e-07
825,0.04638906195759773,0.10675845295190811
826,8.25741735752672e-05,0.001245172112248838
827,0.0,0.0
828,0.04638906195759773,0.10675845295190811
829,8.25741735752672e-05,0.001245172112248838
830,0.0,0.0
831,0.04638906195759773,0.10675845295190811
832,8.25741735752672e-05,0.001245172112248838
833,3.919437949662097e-05,0.0006549356039613485
834,0.04638906195759773,0.10675845295190811
835,8.25741735752672e-05,0.001245172112248838
836,8.46463990455959e-06,0.00017510798352304846
837,0.04638906195759773,0.10675845295190811
838,0.0,0.0
839,0.0,0.0
840,0.04638906195759773,0.10675845295190811
841,0.0,0.0
842,0.0,0.0
843,0.04638906195759773,0.10675845295190811
844,0.0,0.0
845,0.0,0.0
846,0.04638906195759773,0.10675845295190811
847,0.0,0.0
848,0.0,0.0
849,0.04638906195759773,0.10675845295190811
850,0.0,0.0
851,0.0,0.0
852,0.04638906195759773,0.10675845295190811
853,0.0,0.0
854,0.0,0.0
855,0.04638906195759773,0.10675845295190811
856,0.0,0.0
857,0.0,0.0
858,0.04638906195759773,0.10675845295190811
859,0.000527877127751708,0.008912372402846813
860,6.764029336636668e-08,2.4015528197196545e-06
861,0.04638906195759773,0.10675845295190811
862,0.000527877127751708,0.008912372402846813
863,5.271517888871813e-09,2.8881191838081577e-07
864,0.04638906195759773,0.10675845295190811
865,0.000527877127751708,0.008912372402846813
866,0.0,0.0
867,0.04638906195759773,0.10675845295190811
868,0.000527877127751708,0.008912372402846813
869,0.0,0.0
870,0.04638906195759773,0.10675845295190811
871,0.000527877127751708,0.008912372402846813
872,4.716393050330225e-06,8.437578071607277e-05
873,0.04638906195759773,0.10675845295190811
874,0.000527877127751708,0.008912372402846813
875,7.6078877100371756e-06,0.00032952381297945976
876,0.04638906195759773,0.10675845295190811
877,0.000527877127751708,0.008912372402846813
878,1.0621328328852542e-05,0.00028991885483264923
879,0.04638906195759773,0.10675845295190811
880,0.000527877127751708,0.008912372402846813
881,6.530356131406734e-06,0.0001683998852968216
882,0.04638906195759773,0.10675845295190811
883,0.000527877127751708,0.008912372402846813
884,0.0,0.0
885,0.04638906195759773,0.10675845295190811
886,0.000527877127751708,0.008912372402846813
887,3.461904651835823e-10,2.8942162444423047e-08
888,0.04638906195759773,0.10675845295190811
889,0.000527877127751708,0.008912372402846813
890,0.0,0.0
891,1.4864943295833655e-05,0.0004816827713511884
892,1.4864943295833655e-05,0.0004816827713511884
893,1.4864943295833655e-05,0.0004816827713511884
894,0.04638906195759773,0.10675845295190811
895,0.0012443241430446506,0.0121340686455369
896,6.241004939511186e-07,1.0578783985693008e-05
897,0.04638906195759773,0.10675845295190811
898,0.0012443241430446506,0.0121340686455369
899,0.0,0.0
900,0.04638906195759773,0.10675845295190811
901,0.0012443241430446506,0.0121340686455369
902,0.0011865945998579264,0.012031103484332561
903,0.04638906195759773,0.10675845295190811
904,0.0012443241430446506,0.0121340686455369
905,8.358326475388367e-09,8.912750786294055e-07
906,0.04638906195759773,0.10675845295190811
907,0.0012443241430446506,0.0121340686455369
908,4.885556336375885e-06,0.00010816446592798457
909,0.04638906195759773,0.10675845295190811
910,0.00017487304285168648,0.0033449840266257524
911,0.0,0.0
912,0.04638906195759773,0.10675845295190811
913,0.00017487304285168648,0.0033449840266257524
914,0.0,0.0
915,0.04638906195759773,0.10675845295190811
916,0.00017487304285168648,0.0033449840266257524
917,0.0,0.0
918,0.04638906195759773,0.10675845295190811
919,0.00017487304285168648,0.0033449840266257524
920,4.676025582739385e-06,0.00018076619016937912
921,0.04638906195759773,0.10675845295190811
922,0.00017487304285168648,0.0033449840266257524
923,1.2218966730870306e-05,0.0003193002485204488
924,0.04638906195759773,0.10675845295190811
925,0.00017487304285168648,0.0033449840266257524
926,1.6269045000072424e-09,9.391055044716268e-08
927,0.04638906195759773,0.10675845295190811
928,0.00017487304285168648,0.0033449840266257524
929,0.0,0.0
930,0.04638906195759773,0.10675845295190811
931,3.023995759576792e-06,7.798073056619614e-05
932,0.0,0.0
933,0.04638906195759773,0.10675845295190811
934,3.023995759576792e-06,7.798073056619614e-05
935,0.0,0.0
936,0.04638906195759773,0.10675845295190811
937,3.023995759576792e-06,7.798073056619614e-05
938,0.0,0.0
939,0.04638906195759773,0.10675845295190811
940,0.0001933320745592937,0.0031259863171726465
941,0.0,0.0
942,0.04638906195759773,0.10675845295190811
943,0.0001933320745592937,0.0031259863171726465
944,2.671616816662947e-10,2.9600787598837996e-08
945,0.04638906195759773,0.10675845295190811
946,0.0001933320745592937,0.0031259863171726465
947,4.207324622029773e-08,1.6175278005903237e-06
948,0.04638906195759773,0.10675845295190811
949,1.4115388466962031e-06,4.2756309994729236e-05
950,4.926049541609245e-07,2.8630505767068826e-05
951,0.04638906195759773,0.10675845295190811
952,1.4115388466962031e-06,4.2756309994729236e-05
953,5.888699092793104e-07,2.800831316562835e-05
954,0.04638906195759773,0.10675845295190811
955,1.4115388466962031e-06,4.2756309994729236e-05
956,0.0,0.0
957,0.04638906195759773,0.10675845295190811
958,0.011434942483901978,0.04324294999241829
959,0.00017894302436616272,0.000982665573246777
960,0.04638906195759773,0.10675845295190811
961,0.011434942483901978,0.04324294999241829
962,0.0,0.0
963,0.04638906195759773,0.10675845295190811
964,0.011434942483901978,0.04324294999241829
965,4.2743201333905745e-07,1.8677594198379666e-05
966,0.04638906195759773,0.10675845295190811
967,0.011434942483901978,0.04324294999241829
968,0.0,0.0
969,0.04638906195759773,0.10675845295190811
970,0.011434942483901978,0.04324294999241829
971,7.66888933867449e-06,0.00014809207641519606
972,0.04638906195759773,0.10675845295190811
973,0.011434942483901978,0.04324294999241829
974,8.247824467844111e-08,2.5163235477521084e-06
975,0.04638906195759773,0.10675845295190811
976,0.011434942483901978,0.04324294999241829
977,6.913545291808987e-09,3.118835252280405e-07
978,0.04638906195759773,0.10675845295190811
979,0.011434942483901978,0.04324294999241829
980,5.776024863735074e-06,7.54895736463368e-05
981,0.04638906195759773,0.10675845295190811
982,0.011434942483901978,0.04324294999241829
983,1.5797717196619487e-06,6.627533002756536e-05
984,0.04638906195759773,0.10675845295190811
985,0.011434942483901978,0.04324294999241829
986,0.0,0.0
987,0.04638906195759773,0.10675845295190811
988,0.011434942483901978,0.04324294999241829
989,3.1806874289941334e-07,1.4324092262540944e-05
990,0.04638906195759773,0.10675845295190811
991,0.011434942483901978,0.04324294999241829
992,9.230853902408853e-05,0.002571849152445793
993,0.04638906195759773,0.10675845295190811
994,0.011434942483901978,0.04324294999241829
995,4.889070481794988e-08,1.7284296518482734e-06
996,0.04638906195759773,0.10675845295190811
997,0.011434942483901978,0.04324294999241829
998,3.485619259890882e-08,1.3313704130268889e-06
999,0.04638906195759773,0.10675845295190811
1000,0.011434942483901978,0.04324294999241829
1001,9.560724265611498e-07,2.6195983082288876e-05
1002,0.04638906195759773,0.10675845295190811
1003,0.011434942483901978,0.04324294999241829
1004,4.089267591211865e-09,3.3327938808724866e-07
1005,0.04638906195759773,0.10675845295190811
1006,0.011434942483901978,0.04324294999241829
1007,2.643553709269497e-10,2.929043496635586e-08
1008,0.04638906195759773,0.10675845295190811
1009,0.011434942483901978,0.04324294999241829
1010,1.2476796484861552e-08,1.1006176237060572e-06
1011,0.04638906195759773,0.10675845295190811
1012,0.011434942483901978,0.04324294999241829
1013,4.040059593535261e-07,2.118447628163267e-05
1014,0.04638906195759773,0.10675845295190811
1015,0.011434942483901978,0.04324294999241829
1016,1.0249477782053873e-06,2.5267352611990646e-05
1017,0.04638906195759773,0.10675845295190811
1018,0.011434942483901978,0.04324294999241829
1019,8.260114370273186e-09,4.0639645249029854e-07
1020,0.04638906195759773,0.10675845295190811
1021,0.011434942483901978,0.04324294999241829
1022,6.605487578781322e-05,0.0004860084445681423
1023,0.04638906195759773,0.10675845295190811
1024,0.011434942483901978,0.04324294999241829
1025,1.490911571977449e-08,4.767816506046074e-07
1026,0.04638906195759773,0.10675845295190811
1027,0.011434942483901978,0.04324294999241829
1028,0.0,0.0
1029,0.04638906195759773,0.10675845295190811
1030,0.011434942483901978,0.04324294999241829
1031,0.0058609419502317905,0.03484873101115227
1032,0.04638906195759773,0.10675845295190811
1033,0.011434942483901978,0.04324294999241829
1034,0.0048616304993629456,0.02272139862179756
1035,0.04638906195759773,0.10675845295190811
1036,0.0005087645258754492,0.008477392606437206
1037,0.0,0.0
1038,0.04638906195759773,0.10675845295190811
1039,0.0005087645258754492,0.008477392606437206
1040,5.782445668955916e-07,1.759066799422726e-05
1041,0.04638906195759773,0.10675845295190811
1042,0.0005087645258754492,0.008477392606437206
1043,0.0,0.0
1044,0.04638906195759773,0.10675845295190811
1045,0.0005087645258754492,0.008477392606437206
1046,0.0004578390216920525,0.00824009533971548
1047,0.04638906195759773,0.10675845295190811
1048,0.0005087645258754492,0.008477392606437206
1049,0.0,0.0
1050,0.04638906195759773,0.10675845295190811
1051,0.0005087645258754492,0.008477392606437206
1052,8.912961391160934e-08,2.720917109400034e-06
1053,0.04638906195759773,0.10675845295190811
1054,2.038264210568741e-05,0.0006151722045615315
1055,2.887080086111382e-07,4.602746685122838e-06
1056,0.04638906195759773,0.10675845295190811
1057,2.038264210568741e-05,0.0006151722045615315
1058,0.0,0.0
1059,0.04638906195759773,0.10675845295190811
1060,2.038264210568741e-05,0.0006151722045615315
1061,0.0,0.0
1062,0.04638906195759773,0.10675845295190811
1063,2.038264210568741e-05,0.0006151722045615315
1064,1.2480967370720464e-06,3.015798756678123e-05
1065,0.04638906195759773,0.10675845295190811
1066,2.038264210568741e-05,0.0006151722045615315
1067,0.0,0.0
1068,0.04638906195759773,0.10675845295190811
1069,2.038264210568741e-05,0.0006151722045615315
1070,0.0,0.0
1071,0.04638906195759773,0.10675845295190811
1072,2.038264210568741e-05,0.0006151722045615315
1073,6.52474227536004e-07,9.454391147301067e-06
1074,0.04638906195759773,0.10675845295190811
1075,0.00012640601198654622,0.0042677223682403564
1076,0.0,0.0
1077,0.04638906195759773,0.10675845295190811
1078,0.00012640601198654622,0.0042677223682403564
1079,0.0,0.0
1080,0.04638906195759773,0.10675845295190811
1081,0.00012640601198654622,0.0042677223682403564
1082,4.852450388170837e-07,1.4740220649400726e-05
1083,0.04638906195759773,0.10675845295190811
1084,0.00012640601198654622,0.0042677223682403564
1085,0.0,0.0
1086,0.04638906195759773,0.10675845295190811
1087,0.00012640601198654622,0.0042677223682403564
1088,0.0,0.0
1089,0.04638906195759773,0.10675845295190811
1090,0.00012640601198654622,0.0042677223682403564
1091,1.5518260454427946e-07,3.285752654846874e-06
1092,0.04638906195759773,0.10675845295190811
1093,0.00012640601198654622,0.0042677223682403564
1094,3.8686444270297216e-08,1.3861055094821495e-06
1095,0.04638906195759773,0.10675845295190811
1096,0.00012640601198654622,0.0042677223682403564
1097,0.0,0.0
1098,0.04638906195759773,0.10675845295190811
1099,0.00012640601198654622,0.0042677223682403564
1100,1.6483967556268908e-05,0.0004306266491767019
1101,0.04638906195759773,0.10675845295190811
1102,0.00012640601198654622,0.0042677223682403564
1103,8.970790759121883e-07,2.0045614292030223e-05
1104,0.04638906195759773,0.10675845295190811
1105,0.0,0.0
1106,0.0,0.0
1107,0.04638906195759773,0.10675845295190811
1108,5.4223342885961756e-05,0.0017002006061375141
1109,0.0,0.0
1110,0.04638906195759773,0.10675845295190811
1111,5.4223342885961756e-05,0.0017002006061375141
1112,1.035638547364215e-06,2.369407593505457e-05
1113,0.04638906195759773,0.10675845295190811
1114,0.0023901041131466627,0.006644464563578367
1115,1.7370746263623005e-06,1.978942054847721e-05
1116,0.04638906195759773,0.10675845295190811
1117,0.0023901041131466627,0.006644464563578367
1118,0.0,0.0
1119,0.04638906195759773,0.10675845295190811
1120,0.0023901041131466627,0.006644464563578367
1121,0.0010161473182961345,0.004660827573388815
1122,0.04638906195759773,0.10675845295190811
1123,5.2212810260243714e-05,0.0020640897564589977
1124,0.0,0.0
1125,0.04638906195759773,0.10675845295190811
1126,5.2212810260243714e-05,0.0020640897564589977
1127,1.3634152310260106e-05,0.00021236708562355489
1128,0.04638906195759773,0.10675845295190811
1129,5.038781091570854e-05,0.0011715254513546824
1130,0.0,0.0
1131,0.04638906195759773,0.10675845295190811
1132,5.038781091570854e-05,0.0011715254513546824
1133,1.9117619487474258e-08,1.141355369327357e-06
1134,0.04638906195759773,0.10675845295190811
1135,5.038781091570854e-05,0.0011715254513546824
1136,1.0213317182206083e-05,0.00024140167806763202
1137,0.04638906195759773,0.10675845295190811
1138,5.038781091570854e-05,0.0011715254513546824
1139,0.0,0.0
1140,0.04638906195759773,0.10675845295190811
1141,5.038781091570854e-05,0.0011715254513546824
1142,6.10587790106365e-07,1.5135530702536926e-05
1143,0.04638906195759773,0.10675845295190811
1144,5.038781091570854e-05,0.0011715254513546824
1145,0.0,0.0
1146,0.04638906195759773,0.10675845295190811
1147,5.038781091570854e-05,0.0011715254513546824
1148,7.607830525557802e-07,2.2508438632939942e-05
1149,0.04638906195759773,0.10675845295190811
1150,5.038781091570854e-05,0.0011715254513546824
1151,0.0,0.0
1152,0.04638906195759773,0.10675845295190811
1153,5.038781091570854e-05,0.0011715254513546824
1154,0.0,0.0
1155,0.04638906195759773,0.10675845295190811
1156,5.038781091570854e-05,0.0011715254513546824
1157,0.0,0.0
1158,0.04638906195759773,0.10675845295190811
1159,5.038781091570854e-05,0.0011715254513546824
1160,0.0,0.0
1161,0.04638906195759773,0.10675845295190811
1162,4.378739504318219e-06,6.899119034642354e-05
1163,0.0,0.0
1164,0.04638906195759773,0.10675845295190811
1165,4.378739504318219e-06,6.899119034642354e-05
1166,0.0,0.0
1167,0.04638906195759773,0.10675845295190811
1168,4.378739504318219e-06,6.899119034642354e-05
1169,0.0,0.0
1170,0.04638906195759773,0.10675845295190811
1171,2.208345790677413e-07,4.854458893532865e-06
1172,0.0,0.0
1173,0.04638906195759773,0.10675845295190811
1174,2.208345790677413e-07,4.854458893532865e-06
1175,0.0,0.0
1176,0.04638906195759773,0.10675845295190811
1177,0.0002793803287204355,0.004658278077840805
1178,0.0,0.0
1179,0.04638906195759773,0.10675845295190811
1180,0.0002793803287204355,0.004658278077840805
1181,6.841290201009542e-07,2.7847718229168095e-05
1182,0.04638906195759773,0.10675845295190811
1183,0.0002793803287204355,0.004658278077840805
1184,2.5374563392688287e-06,7.974424806889147e-05
1185,0.04638906195759773,0.10675845295190811
1186,0.0002793803287204355,0.004658278077840805
1187,8.092417829175247e-07,1.3781884263153188e-05
1188,0.04638906195759773,0.10675845295190811
1189,0.0002793803287204355,0.004658278077840805
1190,0.0,0.0
1191,0.04638906195759773,0.10675845295190811
1192,9.881448931992054e-06,0.00041027809493243694
1193,3.8482999116240535e-06,0.00020060416136402637
1194,0.04638906195759773,0.10675845295190811
1195,9.881448931992054e-06,0.00041027809493243694
1196,0.0,0.0
1197,0.04638906195759773,0.10675845295190811
1198,9.881448931992054e-06,0.00041027809493243694
1199,0.0,0.0
1200,0.04638906195759773,0.10675845295190811
1201,9.881448931992054e-06,0.00041027809493243694
1202,0.0,0.0
1203,0.04638906195759773,0.10675845295190811
1204,0.0006364583387039602,0.0123309176415205
1205,0.0,0.0
1206,0.04638906195759773,0.10675845295190811
1207,0.0006364583387039602,0.0123309176415205
1208,0.0,0.0
1209,0.04638906195759773,0.10675845295190811
1210,0.0006364583387039602,0.0123309176415205
1211,0.00012552978296298534,0.0044608283787965775
1212,0.04638906195759773,0.10675845295190811
1213,0.0006364583387039602,0.0123309176415205
1214,1.9121248442388605e-06,3.5679739085026085e-05
1215,0.04638906195759773,0.10675845295190811
1216,0.0006364583387039602,0.0123309176415205
1217,0.00023675928241573274,0.008907786570489407
1218,0.04638906195759773,0.10675845295190811
1219,0.00038889472489245236,0.009371106512844563
1220,0.0,0.0
1221,0.04638906195759773,0.10675845295190811
1222,0.00038889472489245236,0.009371106512844563
1223,0.0,0.0
1224,0.04638906195759773,0.10675845295190811
1225,0.00038889472489245236,0.009371106512844563
1226,2.17244141822448e-05,0.00027261232025921345
1227,0.04638906195759773,0.10675845295190811
1228,4.83889743918553e-06,0.0001310449733864516
1229,0.0,0.0
1230,0.04638906195759773,0.10675845295190811
1231,4.83889743918553e-06,0.0001310449733864516
1232,0.0,0.0
1233,0.04638906195759773,0.10675845295190811
1234,4.83889743918553e-06,0.0001310449733864516
1235,1.7118386494985316e-06,8.415761112701148e-05
